,Country,Deaths,E,F,H,I,OnsetCases,R,S
4867,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,1.4142135623730951,79227.07219126553
4868,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,1.4142135623730951,82003.17341420392
4869,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,1.4142135623730951,78372.88719959218
4870,Netherlands,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.7071067811865476,1.4142135623730951,83070.9046537956
4871,Netherlands,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,84138.63589338728
4872,Netherlands,0.0,1.4142135623730951,0.0,0.7071067811865476,0.7071067811865476,0.0,1.4142135623730951,81789.62716628557
4873,Netherlands,0.7071067811865476,1.4142135623730951,0.7071067811865476,0.0,0.7071067811865476,0.0,1.4142135623730951,81362.5346704489
4874,Netherlands,0.0,1.4142135623730951,0.7071067811865476,0.0,0.7071067811865476,0.0,1.4142135623730951,80935.44217461222
4875,Netherlands,0.0,2.1213203435596424,0.7071067811865476,0.0,1.4142135623730951,0.7071067811865476,1.4142135623730951,75810.33222457214
4876,Netherlands,0.0,0.7071067811865476,0.7071067811865476,0.0,0.0,1.4142135623730951,1.4142135623730951,71539.40726620538
4877,Netherlands,0.0,2.1213203435596424,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,1.4142135623730951,76238.13182719
4878,Netherlands,0.0,1.4142135623730951,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,78800.68680221004
4879,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,80935.44217461222
4880,Netherlands,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,77092.31681886334
4881,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,86701.19086840734
4882,Netherlands,0.7071067811865476,2.8284271247461903,0.7071067811865476,1.4142135623730951,0.7071067811865476,0.0,0.7071067811865476,78161.46227201741
4883,Netherlands,0.0,2.8284271247461903,0.7071067811865476,0.0,0.7071067811865476,0.0,2.1213203435596424,75598.90729699735
4884,Netherlands,0.0,3.5355339059327378,0.7071067811865476,0.7071067811865476,0.0,0.0,2.1213203435596424,71969.3281891668
4885,Netherlands,0.0,2.1213203435596424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,2.1213203435596424,74958.26855324235
4886,Netherlands,0.0,0.7071067811865476,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,71541.52858654894
4887,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.5495654486663
4890,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.3361082059305
4891,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1217844114176
4892,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.069798776169
4893,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.5448737522815
4894,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.2151467998697
4895,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.6609947851775
4896,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.359015527155
4897,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0865786510142
4898,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.205299339242
4899,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.3649327128155
4900,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.4512575566905
4901,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.331162702407
4902,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10202.136638959508
4903,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534.071742140442
4904,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.3269786203
4905,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.6580797387683
4906,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.932459979182
4907,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.78144857696
4908,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.944399480863
4909,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.6329316997108
4910,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.7922061357856
4911,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.1567799111024
4912,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.81752088914
4913,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137.384837894789
4914,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.339784673758
4915,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.904458477653
4916,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11935.255359647736
4917,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8833.177910582352
4918,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.265504461923
4919,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.582066423379
4920,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.9136316097047
4921,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.31074990615446
4922,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.4294705943826
4923,Gambia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3021.4672760101175
4924,Gambia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3486.7435380308657
4925,Gambia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2828.42712474619
4926,Gambia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,4923.5845174019305
4927,Gambia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,7452.198366925024
4928,Gambia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2283.247796451362
4929,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.001435749995
4930,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8246019801387
4931,Gambia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,7217.438915571091
4932,Gambia,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,14078.496013424161
4933,Gambia,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,10535.891039679558
4934,Gambia,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,10656.099192481272
4935,Gambia,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,11003.995728825053
4936,Gambia,0.0,0.7071067811865476,0.0,1.4142135623730951,0.0,0.0,0.0,6599.427588814048
4937,Gambia,0.0,2.1213203435596424,0.0,1.4142135623730951,0.0,0.0,0.0,13896.769570659219
4938,Gambia,0.0,2.1213203435596424,0.0,1.4142135623730951,0.0,0.0,0.0,17276.03287794973
4939,Gambia,0.0,2.1213203435596424,0.0,1.4142135623730951,0.0,0.0,0.0,18613.171801173492
4940,Gambia,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,0.0,16601.45300869776
4941,Gambia,0.7071067811865476,3.5355339059327378,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,14439.120471829301
4942,Gambia,0.0,2.1213203435596424,0.7071067811865476,0.7071067811865476,1.4142135623730951,1.4142135623730951,0.0,17278.861305074475
4943,Gambia,0.0,2.8284271247461903,0.7071067811865476,0.7071067811865476,1.4142135623730951,0.0,0.0,17955.56249467
4944,Gambia,0.0,3.5355339059327378,0.0,0.7071067811865476,2.1213203435596424,0.7071067811865476,0.7071067811865476,21011.67800295826
4945,Gambia,0.0,3.5355339059327378,0.0,0.7071067811865476,2.1213203435596424,0.0,0.7071067811865476,25463.622297308764
4946,Gambia,0.0,3.5355339059327378,0.0,0.7071067811865476,2.1213203435596424,0.0,0.7071067811865476,23062.994775180436
4947,Gambia,0.0,4.242640687119285,0.0,2.8284271247461903,0.0,0.0,0.7071067811865476,14705.699728336629
4948,Gambia,0.0,6.363961030678928,0.0,1.4142135623730951,0.0,0.7071067811865476,1.4142135623730951,14554.378877162708
4949,Gambia,0.0,7.0710678118654755,0.0,1.4142135623730951,0.7071067811865476,0.0,2.1213203435596424,15110.164807175333
4950,Gambia,0.7071067811865476,7.7781745930520225,0.7071067811865476,2.1213203435596424,1.4142135623730951,0.7071067811865476,2.1213203435596424,17827.576167275238
4951,Gambia,0.0,9.192388155425117,0.7071067811865476,1.4142135623730951,0.7071067811865476,0.0,2.1213203435596424,13497.254239288819
4952,Gambia,0.7071067811865476,7.7781745930520225,1.4142135623730951,2.1213203435596424,2.1213203435596424,2.8284271247461903,2.1213203435596424,9869.79645180183
4953,Gambia,0.0,6.363961030678928,1.4142135623730951,2.1213203435596424,2.1213203435596424,0.0,2.1213203435596424,9681.706048006208
4954,Gambia,0.0,6.363961030678928,1.4142135623730951,0.7071067811865476,2.8284271247461903,0.7071067811865476,3.5355339059327378,14673.879923183234
4955,Gambia,0.0,7.7781745930520225,0.7071067811865476,0.0,2.8284271247461903,0.7071067811865476,2.8284271247461903,10204.257959303068
4956,Gambia,0.0,7.7781745930520225,0.0,0.7071067811865476,2.8284271247461903,0.7071067811865476,2.1213203435596424,9048.845478844249
4957,Gambia,0.0,6.363961030678928,0.0,1.4142135623730951,3.5355339059327378,1.4142135623730951,2.1213203435596424,8856.512434361508
4958,Gambia,1.4142135623730951,6.363961030678928,1.4142135623730951,0.0,4.242640687119285,0.7071067811865476,2.1213203435596424,326.683332908185
4959,Gambia,0.7071067811865476,9.899494936611665,0.7071067811865476,0.7071067811865476,4.242640687119285,0.0,3.5355339059327378,868.3271272970803
4960,Gambia,0.0,8.48528137423857,0.7071067811865476,0.7071067811865476,6.363961030678928,2.1213203435596424,3.5355339059327378,5168.243463692475
4961,Gambia,0.0,9.192388155425117,0.0,0.7071067811865476,7.0710678118654755,0.7071067811865476,2.8284271247461903,2647.407788762434
4962,Gambia,0.7071067811865476,11.313708498984761,0.7071067811865476,2.8284271247461903,3.5355339059327378,0.7071067811865476,2.8284271247461903,5473.006486383878
4963,Gambia,0.7071067811865476,14.142135623730951,1.4142135623730951,2.1213203435596424,2.8284271247461903,0.0,3.5355339059327378,5906.462943251231
4964,Gambia,0.0,15.556349186104045,0.0,2.1213203435596424,4.242640687119285,1.4142135623730951,4.949747468305833,6554.8798615992955
4965,Gambia,0.7071067811865476,16.263455967290593,1.4142135623730951,1.4142135623730951,5.656854249492381,2.1213203435596424,4.949747468305833,6561.950929411161
4966,Gambia,0.0,14.849242404917497,1.4142135623730951,2.1213203435596424,5.656854249492381,0.7071067811865476,4.949747468305833,13268.151642184377
4967,Gambia,0.0,15.556349186104045,0.7071067811865476,2.1213203435596424,7.7781745930520225,2.1213203435596424,5.656854249492381,6412.751398580799
4968,Gambia,0.7071067811865476,14.849242404917497,0.0,3.5355339059327378,7.0710678118654755,0.7071067811865476,6.363961030678928,8427.298618181274
4969,Gambia,0.0,20.506096654409877,0.0,3.5355339059327378,3.5355339059327378,1.4142135623730951,8.48528137423857,10885.201789585713
4970,Gambia,0.0,19.79898987322333,0.7071067811865476,2.8284271247461903,4.949747468305833,1.4142135623730951,9.899494936611665,4944.797720837527
4971,Gambia,0.7071067811865476,21.920310216782973,0.7071067811865476,4.242640687119285,4.242640687119285,0.0,9.192388155425117,8283.048834819218
4972,Gambia,0.0,25.45584412271571,0.7071067811865476,7.0710678118654755,2.8284271247461903,1.4142135623730951,9.192388155425117,3602.7090501454595
4973,Gambia,2.1213203435596424,21.213203435596427,1.4142135623730951,2.8284271247461903,7.0710678118654755,4.242640687119285,11.313708498984761,4564.374272559165
4974,Gambia,0.0,21.213203435596427,0.0,2.1213203435596424,5.656854249492381,0.0,14.849242404917497,2428.204686594604
4975,Gambia,0.0,21.213203435596427,0.0,4.242640687119285,4.242640687119285,1.4142135623730951,15.556349186104045,3500.8856736545968
4976,Gambia,1.4142135623730951,19.79898987322333,1.4142135623730951,0.7071067811865476,6.363961030678928,2.8284271247461903,18.384776310850235,8182.639671890728
4977,Gambia,0.0,24.041630560342615,0.0,1.4142135623730951,4.949747468305833,2.1213203435596424,18.384776310850235,5815.953275259353
4978,Gambia,0.0,22.627416997969522,0.0,2.1213203435596424,5.656854249492381,2.1213203435596424,19.091883092036785,7674.937002998787
4979,Gambia,0.7071067811865476,24.748737341529164,0.7071067811865476,2.1213203435596424,4.949747468305833,0.7071067811865476,18.384776310850235,12328.406729987457
4980,Gambia,0.7071067811865476,24.041630560342615,0.0,3.5355339059327378,6.363961030678928,2.8284271247461903,19.091883092036785,10693.575851884158
4981,Gambia,0.0,20.506096654409877,0.0,4.242640687119285,6.363961030678928,1.4142135623730951,19.79898987322333,11858.180720498402
4982,Gambia,0.7071067811865476,19.091883092036785,0.7071067811865476,2.1213203435596424,12.727922061357855,4.242640687119285,19.091883092036785,15137.74197164161
4983,Gambia,1.4142135623730951,20.506096654409877,0.7071067811865476,2.8284271247461903,13.435028842544403,2.8284271247461903,20.506096654409877,10967.933282984539
4984,Gambia,2.1213203435596424,19.091883092036785,0.7071067811865476,1.4142135623730951,16.97056274847714,5.656854249492381,24.041630560342615,11619.178628457348
4985,Gambia,0.0,19.79898987322333,0.7071067811865476,0.7071067811865476,19.091883092036785,1.4142135623730951,25.45584412271571,14330.93313430776
4986,Gambia,0.7071067811865476,19.091883092036785,0.0,4.949747468305833,14.142135623730951,1.4142135623730951,26.870057685088806,16272.648355446017
4987,Gambia,0.0,20.506096654409877,0.0,9.192388155425117,14.142135623730951,4.242640687119285,26.870057685088806,13756.762427984282
4988,Gambia,0.7071067811865476,24.041630560342615,1.4142135623730951,13.435028842544403,10.606601717798213,1.4142135623730951,26.16295090390226,3693.925824918524
4989,Gambia,0.7071067811865476,32.526911934581186,2.1213203435596424,12.020815280171307,9.899494936611665,0.7071067811865476,28.284271247461902,14614.482953563564
4990,Gambia,0.7071067811865476,38.18376618407357,2.1213203435596424,12.727922061357855,9.899494936611665,2.1213203435596424,29.698484809834994,17388.46285615839
4991,Gambia,0.0,43.1335136523794,0.7071067811865476,12.020815280171307,7.7781745930520225,2.8284271247461903,36.76955262170047,13773.732990732758
4992,Gambia,0.7071067811865476,45.96194077712559,1.4142135623730951,12.020815280171307,9.192388155425117,2.1213203435596424,36.76955262170047,17071.679018186816
4993,Gambia,0.0,46.66904755831214,1.4142135623730951,10.606601717798213,14.142135623730951,4.242640687119285,37.476659402887016,14857.02057951055
4994,Gambia,1.4142135623730951,52.32590180780452,0.7071067811865476,7.7781745930520225,15.556349186104045,2.1213203435596424,43.1335136523794,9519.071488333302
4995,Gambia,0.0,55.86143571373726,0.0,8.48528137423857,16.97056274847714,5.656854249492381,45.96194077712559,9122.38458408765
4996,Gambia,0.7071067811865476,55.154328932550705,0.7071067811865476,12.020815280171307,14.849242404917497,2.1213203435596424,45.96194077712559,1967.8781720421619
4997,Gambia,0.7071067811865476,53.033008588991066,0.7071067811865476,12.727922061357855,15.556349186104045,4.242640687119285,50.204581464244875,1607.2537136370224
4998,Gambia,1.4142135623730951,50.91168824543142,0.7071067811865476,10.606601717798213,16.97056274847714,5.656854249492381,55.154328932550705,3476.1369363130675
4999,Gambia,2.1213203435596424,44.54772721475249,0.7071067811865476,6.363961030678928,19.091883092036785,4.949747468305833,62.22539674441618,7186.326217198883
5000,Gambia,0.0,45.96194077712559,0.7071067811865476,6.363961030678928,16.263455967290593,1.4142135623730951,63.63961030678928,16131.934105989896
5001,Gambia,0.7071067811865476,50.204581464244875,0.7071067811865476,8.48528137423857,19.79898987322333,3.5355339059327378,61.518289963229634,15253.707483756203
5002,Gambia,0.7071067811865476,51.61879502661797,1.4142135623730951,9.899494936611665,21.213203435596427,3.5355339059327378,61.518289963229634,16987.53331122562
5003,Gambia,2.1213203435596424,53.74011537017761,2.8284271247461903,14.849242404917497,16.263455967290593,2.8284271247461903,62.932503525602726,13832.422853571243
5004,Gambia,0.7071067811865476,57.982756057296896,2.1213203435596424,14.849242404917497,16.263455967290593,3.5355339059327378,67.17514421272202,14616.604273907124
5005,Gambia,0.7071067811865476,55.86143571373726,0.7071067811865476,14.849242404917497,21.920310216782973,7.0710678118654755,70.0035713374682,16385.785440435866
5006,Gambia,5.656854249492381,52.32590180780452,6.363961030678928,14.142135623730951,28.284271247461902,12.727922061357855,71.4177848998413,13768.783243264454
5007,Gambia,0.7071067811865476,45.254833995939045,1.4142135623730951,15.556349186104045,27.577164466275352,7.0710678118654755,82.73149339882606,18615.29312151705
5008,Gambia,2.8284271247461903,45.254833995939045,4.242640687119285,17.67766952966369,28.991378028648448,6.363961030678928,82.73149339882606,21826.26501488516
5009,Gambia,2.1213203435596424,45.96194077712559,6.363961030678928,14.142135623730951,38.890872965260115,9.192388155425117,83.43860018001261,27923.646789056762
5010,Gambia,0.7071067811865476,53.74011537017761,0.0,16.263455967290593,35.35533905932738,1.4142135623730951,92.63098833543772,29311.697400525954
5011,Gambia,1.4142135623730951,57.982756057296896,1.4142135623730951,17.67766952966369,33.94112549695428,4.242640687119285,95.45941546018392,31150.882138392164
5012,Gambia,1.4142135623730951,58.68986283848344,4.242640687119285,18.384776310850235,38.890872965260115,7.7781745930520225,94.75230867899737,38882.38768388588
5013,Gambia,2.1213203435596424,65.76093065034893,4.949747468305833,12.020815280171307,43.1335136523794,3.5355339059327378,99.7020561473032,39132.70348442591
5014,Gambia,2.1213203435596424,64.34671708797582,5.656854249492381,11.313708498984761,45.254833995939045,8.48528137423857,106.06601717798213,39676.46859915837
5015,Gambia,0.7071067811865476,64.34671708797582,2.1213203435596424,21.213203435596427,36.062445840513924,5.656854249492381,114.5512985522207,49344.03251154085
5016,Gambia,2.1213203435596424,70.71067811865476,4.949747468305833,17.67766952966369,33.23401871576773,3.5355339059327378,121.62236636408618,51205.84466640503
5017,Gambia,2.1213203435596424,82.02438661763951,4.242640687119285,19.091883092036785,22.627416997969522,1.4142135623730951,132.93607486307093,51808.299643975966
5018,Gambia,0.7071067811865476,84.8528137423857,1.4142135623730951,16.263455967290593,32.526911934581186,9.192388155425117,137.88582233137677,49218.16750448964
5019,Gambia,2.1213203435596424,92.63098833543772,1.4142135623730951,19.79898987322333,28.284271247461902,2.8284271247461903,141.4213562373095,50227.20888124284
5020,Gambia,4.242640687119285,96.16652224137046,6.363961030678928,9.192388155425117,34.64823227814083,9.192388155425117,149.90663761154806,51116.74921197552
5021,Gambia,1.4142135623730951,91.92388155425118,4.949747468305833,13.435028842544403,35.35533905932738,5.656854249492381,152.02795795510772,53837.696105981355
5022,Gambia,0.7071067811865476,86.97413408594535,0.7071067811865476,14.849242404917497,37.476659402887016,6.363961030678928,159.0990257669732,58684.20598423395
5023,Gambia,0.7071067811865476,79.19595949289332,3.5355339059327378,17.67766952966369,50.204581464244875,20.506096654409877,168.2914139223983,55561.62243851416
5024,Gambia,3.5355339059327378,77.07463914933368,7.0710678118654755,28.284271247461902,52.32590180780452,10.606601717798213,169.7056274847714,55711.529076125706
5025,Gambia,3.5355339059327378,86.97413408594535,2.1213203435596424,31.81980515339464,54.44722215136416,13.435028842544403,168.2914139223983,57084.02333840879
5026,Gambia,4.949747468305833,96.16652224137046,1.4142135623730951,39.59797974644666,47.37615433949868,10.606601717798213,178.89801564019652,49420.400043908994
5027,Gambia,4.242640687119285,104.65180361560904,5.656854249492381,36.76955262170047,48.08326112068523,9.192388155425117,185.969083452062,48387.31703659545
5028,Gambia,4.242640687119285,106.77312395916867,7.0710678118654755,42.42640687119285,45.254833995939045,10.606601717798213,192.33304448274092,43460.196985287585
5029,Gambia,4.242640687119285,111.72287142747452,9.192388155425117,40.30508652763321,48.79036790187178,9.899494936611665,198.69700551341987,41702.329527257825
5030,Gambia,5.656854249492381,115.96551211459379,12.727922061357855,29.698484809834994,60.10407640085654,14.849242404917497,209.30360723121808,43135.63497272296
5031,Gambia,0.7071067811865476,143.54267658086914,4.242640687119285,45.96194077712559,52.32590180780452,14.142135623730951,223.44574285494903,44059.823535733776
5032,Gambia,0.0,150.61374439273462,2.8284271247461903,55.86143571373726,54.44722215136416,16.263455967290593,229.1025971044414,42128.714916313314
5033,Gambia,2.1213203435596424,159.80613254815975,3.5355339059327378,48.79036790187178,66.46803743153546,16.97056274847714,240.41630560342617,43352.00964776604
5034,Gambia,1.4142135623730951,154.14927829866735,2.1213203435596424,47.37615433949868,67.17514421272202,10.606601717798213,253.144227664784,45553.940164380954
5035,Gambia,6.363961030678928,137.88582233137677,8.48528137423857,38.890872965260115,82.73149339882606,21.213203435596427,260.92240225783604,49171.49845693133
5036,Gambia,4.949747468305833,145.6639969244288,4.242640687119285,40.30508652763321,87.68124086713189,17.67766952966369,276.4787514439401,49109.9801669681
5037,Gambia,2.8284271247461903,143.54267658086914,4.242640687119285,51.61879502661797,77.78174593052023,11.313708498984761,286.37824638055173,50766.02424850699
5038,Gambia,8.48528137423857,159.80613254815975,11.313708498984761,40.30508652763321,81.31727983645297,12.727922061357855,299.8132752230961,48882.29178342603
